,ts,x,y,erros,psierros,vel,steers
1277,63.899999999998506,0.5538957252219693,1.0741826346161405,0.8876881533804234,-0.13093180609181876,0.4778699968638912,0.3490658503988659
1278,63.949999999998504,0.5658621348476042,1.0536158485716516,0.8579730526315787,-0.06157619246295587,0.4758965602476928,0.3490658503988659
1279,63.9999999999985,0.5773828801962516,1.0329197770531644,0.8511618818818818,-0.029020879044825643,0.4737343216813772,0.3490658503988659
1280,64.0499999999985,0.5882207611412105,1.0118389599053086,0.8159183149448345,-0.0695965414859192,0.4740719454258625,0.3490658503988659
1281,64.0999999999985,0.5985314200518513,0.9905388891975282,0.8159183149448345,-0.0695965414859192,0.47328912837344456,0.3490658503988659
1282,64.1499999999985,0.608297745496846,0.9690393937508727,0.8159183149448345,-0.0695965414859192,0.4722756864344435,0.3490658503988659
1283,64.1999999999985,0.6174591683613726,0.9472273597355313,0.8159183149448345,-0.0695965414859192,0.47315824394022565,0.3490658503988659
1284,64.2499999999985,0.6260336058782202,0.9252844995201583,0.8159183149448345,-0.0695965414859192,0.4711740811123431,0.3490658503988659
1285,64.29999999999849,0.6341495559997588,0.9033726589476805,-0.21997183800623055,-0.8729182428973421,0.46733265935443546,-0.3490658503988659
1286,64.34999999999849,0.641632856967807,0.8810371914589148,-0.21997183800623055,-0.8729182428973421,0.47111490291968555,-0.3490658503988659
1287,64.39999999999849,0.6491525888330365,0.8587536601505097,-0.3495970731707318,-0.9077781769702471,0.4703624717793158,-0.3490658503988659
1288,64.44999999999848,0.6570640933400959,0.8363770284996377,-0.10976,-0.7853981633974483,0.47468132053735745,-0.3490658503988659
1289,64.49999999999848,0.6653029148890637,0.8138296262771212,-0.24105638554216843,-0.8438214978664146,0.48011038366273756,-0.3490658503988659
1290,64.54999999999848,0.6742205638640862,0.7913935852025754,-0.7256552974504245,-1.0123561204396494,0.482867033001866,-0.3490658503988659
1291,64.59999999999847,0.683769746922599,0.7692236370880412,-0.0626096551724137,-0.7797365112235843,0.48278665117002006,-0.3490658503988659
1292,64.64999999999847,0.6941065671021833,0.7474570319490372,-0.32624000000000014,-0.9112885811727924,0.4819304832202833,-0.3490658503988659
1293,64.69999999999847,0.7054329753745052,0.7262020648848467,-0.026288552915766882,-0.8023816683090648,0.48168932250941787,-0.3490658503988659
1294,64.74999999999847,0.7177752540569713,0.7059091235173626,0.14143631123919304,-0.8030891696593447,0.475031046373067,-0.3490658503988659
1295,64.79999999999846,0.7311884800618943,0.6866163814701461,0.14143631123919304,-0.8030891696593447,0.46994859874781303,-0.3490658503988659
1296,64.84999999999846,0.7455413772902375,0.668411182425369,0.14143631123919304,-0.8030891696593447,0.4636530842839269,-0.34902591300171865
1297,64.89999999999846,0.7604505285623386,0.6507506605036923,0.14143631123919304,-0.8030891696593447,0.4622494145898195,-0.347829654157038
1298,64.94999999999845,0.7759933278401803,0.6336193168715357,0.14143631123919304,-0.8030891696593447,0.46262893549775863,-0.3481536736343382
1299,64.99999999999845,0.7917744295132018,0.6165382073681607,0.14143631123919304,-0.8030891696593447,0.4651083533499122,-0.3490658503988659
1300,65.04999999999845,0.807943943537946,0.5995808812454285,0.14143631123919304,-0.8030891696593447,0.4686207244357,-0.3490658503988659
1301,65.09999999999845,0.8245464925723163,0.5832996451166853,0.14143631123919304,-0.8030891696593447,0.4650691585014234,-0.3490658503988659
1302,65.14999999999844,0.841866834984755,0.5681430331459889,0.14143631123919304,-0.8030891696593447,0.46031282260114254,-0.34616956698628265
1303,65.19999999999844,0.8595987223689436,0.5532611904180993,0.14143631123919304,-0.8030891696593447,0.462986147560238,-0.3484582550777453
1304,65.24999999999844,0.8778027587744569,0.5390647950529774,0.14143631123919304,-0.8030891696593447,0.46170383646275776,-0.3473631091300612
1305,65.29999999999843,0.8963601971641626,0.5252240755887553,0.14143631123919304,-0.8030891696593447,0.46301187399611604,-0.34848017640968054
1306,65.34999999999843,0.9151953483415127,0.5114760074219633,0.14143631123919304,-0.8030891696593447,0.466378661706055,-0.3490658503988659
1307,65.39999999999843,0.9343052010719356,0.4981185505755028,0.14143631123919304,-0.8030891696593447,0.466308158021565,-0.3490658503988659
1308,65.44999999999843,0.9537199168206888,0.48567103986379123,0.14143631123919304,-0.8030891696593447,0.46124923898154385,-0.34697368563110503
1309,65.49999999999842,0.973572795804793,0.4741437412022872,0.14143631123919304,-0.8030891696593447,0.45913837895678916,-0.34515731766071944
1310,65.54999999999842,0.9936438444541045,0.4626063246076191,0.14143631123919304,-0.8030891696593447,0.46301609593671467,-0.34848377371051587
1311,65.59999999999842,1.0139856946193195,0.45146905208973703,0.14143631123919304,-0.8030891696593447,0.46382406928473563,-0.3490658503988659
1312,65.64999999999841,1.034653295974041,0.44101385581752595,0.14143631123919304,-0.8030891696593447,0.46323304416225747,-0.3486685530104692
1313,65.69999999999841,1.055441379143529,0.43161287462858483,0.14143631123919304,-0.8030891696593447,0.45630057286349485,-0.3426941432335975
1314,65.74999999999841,1.0764916286400372,0.42291048020002925,0.14143631123919304,-0.8030891696593447,0.4555632917683244,-0.3420501633387335
1315,65.7999999999984,1.0978522010268748,0.4145099932411287,0.14143631123919304,-0.8030891696593447,0.4590609437309387,-0.34509043002889345
1316,65.8499999999984,1.1193679385074358,0.4062824140015552,0.14143631123919304,-0.8030891696593447,0.4607039043483536,-0.34650571661597723
1317,65.8999999999984,1.1410788363398912,0.39842399785275184,0.14143631123919304,-0.8030891696593447,0.46178687673713886,-0.34743417744720223
1318,65.9499999999984,1.1629425317812572,0.3917056439352078,0.14143631123919304,-0.8030891696593447,0.4574528735086981,-0.34369728433530583
1319,65.9999999999984,1.1849371982102919,0.38587387857133093,0.14143631123919304,-0.8030891696593447,0.4550938889911202,-0.341639290570739
1320,66.04999999999839,1.2070581229880015,0.380373562535039,0.14143631123919304,-0.8030891696593447,0.4558899538972599,-0.3423356933268975
1321,66.09999999999839,1.2293989244739565,0.375186723549001,0.14143631123919304,-0.8030891696593447,0.4587005453008472,-0.3447788831217869
1322,66.14999999999839,1.2517991744536576,0.37032158554304095,0.14143631123919304,-0.8030891696593447,0.4584512478834479,-0.34456314715527137
1323,66.19999999999838,1.2741127863301525,0.36666318764277417,0.14143631123919304,-0.8030891696593447,0.4522310639859501,-0.3391186522661174
1324,66.24999999999838,1.296614252774026,0.3638763495819752,0.14143631123919304,-0.8030891696593447,0.4534682304276606,-0.34021106974500137
1325,66.29999999999838,1.319202462214315,0.36138341680432673,0.14143631123919304,-0.8030891696593447,0.4545071709493503,-0.341124774117736
1326,66.34999999999837,1.3417409641956564,0.35967920963401034,0.14143631123919304,-0.8030891696593447,0.4520580058328295,-0.33896546071664074
1327,66.39999999999837,1.3641607667991456,0.3587122619516031,0.14143631123919304,-0.8030891696593447,0.4488135233127816,-0.3360759820979819
1328,66.44999999999837,1.3868575523772408,0.3578679670666754,-1.050678429003021,0.11132035105016858,0.454249868313391,-0.3490658503988659
1329,66.49999999999837,1.40961855117096,0.3574327630352568,-0.83119477195371,0.7446838702390662,-0.4553036176785516,0.3490658503988659
1330,66.54999999999836,1.4321745128933216,0.35773888660766884,-44.27248000000019,-1.5702960767115632,0.4511615186243088,-0.3490658503988659
1331,66.59999999999836,1.4547418036816804,0.3585702900340483,-44.27248000000019,-1.5702960767115632,0.45165231608688095,-0.3490658503988659
1332,66.64999999999836,1.4774031145718822,0.3597027410328275,-44.27248000000019,-1.5702960767115632,0.45379178372087275,-0.3490658503988659
1333,66.69999999999835,1.4996605595241128,0.36199643412620486,-44.27248000000019,-1.5702960767115632,0.44750638186362635,-0.3490658503988659
1334,66.74999999999835,1.521778769993412,0.36506497845862024,-44.27248000000019,-1.5702960767115632,0.44660109562110156,-0.3490658503988659
1335,66.79999999999835,1.5436577298478265,0.3688439159270087,-44.27248000000019,-1.5702960767115632,0.4440606954853282,-0.3490658503988659
1336,66.84999999999835,1.5653202033926856,0.37321331208862935,-44.27248000000019,-1.5702960767115632,0.4419754189889936,-0.3490658503988659
1337,66.89999999999834,1.5868512107335824,0.37818034065319883,-44.27248000000019,-1.5702960767115632,0.4419336216025531,-0.3490658503988659
1338,66.94999999999834,1.6080373720839423,0.3837885881268571,-44.27248000000019,-1.5702960767115632,0.4383176438370262,-0.3490658503988659
1339,66.99999999999834,1.6291346939737967,0.3898570307384902,-44.27248000000019,-1.5702960767115632,0.43905614431288753,-0.3490658503988659
1340,67.04999999999833,1.6498750770412773,0.3965810734122523,-44.27248000000019,-1.5702960767115632,0.43606332639975776,-0.3490658503988659
1341,67.09999999999833,1.6704092031043796,0.4037620648721278,-44.27248000000019,-1.5702960767115632,0.43507110224308193,-0.3490658503988659
1342,67.14999999999833,1.690631421627699,0.4116969452524758,-44.27248000000019,-1.5702960767115632,0.43446588175831297,-0.3490658503988659
1343,67.19999999999833,1.7105707805375139,0.4201093131270114,-44.27248000000019,-1.5702960767115632,0.4328260507486283,-0.3490658503988659
1344,67.24999999999832,1.730310961905398,0.42905145440217707,-44.27248000000019,-1.5702960767115632,0.4334221610541317,-0.3490658503988659
1345,67.29999999999832,1.7497760862444776,0.4384507380623847,-44.27248000000019,-1.5702960767115632,0.43231365636835245,-0.3490658503988659
1346,67.34999999999832,1.7688804959143805,0.44852210102707285,-44.27248000000019,-1.5702960767115632,0.4319311128620704,-0.3490658503988659
1347,67.39999999999831,1.7877211492670113,0.45898422989648413,-44.27248000000019,-1.5702960767115632,0.43101111406448045,-0.3490658503988659
1348,67.44999999999831,1.8061204938706221,0.4700320955863204,-44.27248000000019,-1.5702960767115632,0.4292278825018191,-0.3490658503988659
1349,67.49999999999831,1.8243390365322132,0.4815749626473588,-44.27248000000019,-1.5702960767115632,0.43134839432237265,-0.3490658503988659
1350,67.5499999999983,1.8420913766069833,0.49363499525929877,-44.27248000000019,-1.5702960767115632,0.42922773529830155,-0.3490658503988659
1351,67.5999999999983,1.8596002162896457,0.5061265305522469,-44.27248000000019,-1.5702960767115632,0.43016345278397233,-0.3490658503988659
1352,67.6499999999983,1.8766776126631843,0.519138305127372,-44.27248000000019,-1.5702960767115632,0.42939209859217564,-0.3490658503988659
1353,67.6999999999983,1.8933172272883572,0.5326375601543344,-44.27248000000019,-1.5702960767115632,0.4285360472529676,-0.3490658503988659
1354,67.7499999999983,1.9095467559186023,0.5466656883198316,-44.27248000000019,-1.5702960767115632,0.42903891847852643,-0.3490658503988659
1355,67.79999999999829,1.9254387076440291,0.5610499459022134,-44.27248000000019,-1.5702960767115632,0.42870201011246056,-0.3490658503988659
1356,67.84999999999829,1.940883142019968,0.5758818226216499,-44.27248000000019,-1.5702960767115632,0.42825977142610927,-0.3490658503988659
1357,67.89999999999829,1.9560021224613577,0.5910716300639288,-44.27248000000019,-1.5702960767115632,0.42863342667207177,-0.3490658503988659
1358,67.94999999999828,1.9705560402826428,0.6067404780934337,-44.27248000000019,-1.5702960767115632,0.42770613685043113,-0.3490658503988659
1359,67.99999999999828,1.9846918400407099,0.6228097355721897,-44.27248000000019,-1.5702960767115632,0.4280382952918011,-0.3490658503988659
1360,68.04999999999828,1.998417390004762,0.6393061801954407,-44.27248000000019,-1.5702960767115632,0.42919723211060495,-0.3490658503988659
1361,68.09999999999827,2.0116694475149686,0.6561329550214368,-44.27248000000019,-1.5702960767115632,0.42837306129501646,-0.3490658503988659
1362,68.14999999999827,2.024295253309504,0.6734649928186334,-44.27248000000019,-1.5702960767115632,0.4288638588400331,-0.3490658503988659
1363,68.19999999999827,2.03664168568923,0.6910105238852297,-44.27248000000019,-1.5702960767115632,0.42908303912428547,-0.3490658503988659
1364,68.24999999999827,2.048266410464046,0.7090401661320221,-44.27248000000019,-1.5702960767115632,0.4290466906024122,-0.3490658503988659
1365,68.29999999999826,2.059564382143546,0.72726430462334,-44.27248000000019,-1.5702960767115632,0.42884256770835544,-0.3490658503988659
1366,68.34999999999826,2.070231696277038,0.7458766474168544,-44.27248000000019,-1.5702960767115632,0.42905243293732115,-0.3490658503988659
1367,68.39999999999826,2.080423961495763,0.7647634563029868,-44.27248000000019,-1.5702960767115632,0.42922899333189285,-0.3490658503988659
1368,68.44999999999825,2.0899985373238716,0.7840088398339929,-44.27248000000019,-1.5702960767115632,0.4299108753587277,-0.3490658503988659
1369,68.49999999999825,2.099187629303553,0.8034485248181079,-44.27248000000019,-1.5702960767115632,0.4300423963747439,-0.3490658503988659
1370,68.54999999999825,2.1076575245076885,0.8231710720006105,-44.27248000000019,-1.5702960767115632,0.4292870009993247,-0.3490658503988659
1371,68.59999999999825,2.1158190651584805,0.8430608915834317,-44.27248000000019,-1.5702960767115632,0.4299847517550753,-0.3490658503988659
1372,68.64999999999824,2.1231860428889187,0.8632026082418818,-44.27248000000019,-1.5702960767115632,0.42893445586472506,-0.3490658503988659
1373,68.69999999999824,2.1301088838007454,0.8835626452521878,-44.27248000000019,-1.5702960767115632,0.4300962310939088,-0.3490658503988659
1374,68.74999999999824,2.136275501111161,0.9040317197460078,-44.27248000000019,-1.5702960767115632,0.4275566768704813,-0.3490658503988659
1375,68.79999999999824,2.1419700744753185,0.9246558485216546,-44.27248000000019,-1.5702960767115632,0.4279172593509213,-0.3490658503988659
1376,68.84999999999823,2.1470320444159356,0.9453655189053956,-44.27248000000019,-1.5702960767115632,0.4263868031096356,-0.3490658503988659
1377,68.89999999999823,2.151545653762646,0.9662191473887531,-44.27248000000019,-1.5702960767115632,0.42673018790388656,-0.3490658503988659
1378,68.94999999999823,2.1554030496461367,0.9871663039353248,-44.27248000000019,-1.5702960767115632,0.4259881368398364,-0.3490658503988659
1379,68.99999999999822,2.1588129626169392,1.0081961450366383,-44.27248000000019,-1.5702960767115632,0.4260905808914352,-0.3490658503988659
1380,69.04999999999822,2.1615039875332505,1.0293174490343082,-44.27248000000019,-1.5702960767115632,0.42584117269657956,-0.3490658503988659
1381,69.09999999999822,2.1636971100545432,1.0504759015441425,-44.27248000000019,-1.5702960767115632,0.4254371822052735,-0.3490658503988659
1382,69.14999999999822,2.1653190226657912,1.0715928203614067,-44.27248000000019,-1.5702960767115632,0.42358243462254397,-0.3490658503988659
1383,69.19999999999821,2.1662261779687153,1.0926515980639822,-44.27248000000019,-1.5702960767115632,0.42156717991277964,-0.3490658503988659
1384,69.24999999999821,2.166583449813697,1.1137650943729434,-44.27248000000019,-1.5702960767115632,0.42233374379838484,-0.3490658503988659
1385,69.2999999999982,2.1664466646474794,1.1348180710046516,-44.27248000000019,-1.5702960767115632,0.4210697306809555,-0.3490658503988659
1386,69.3499999999982,2.1655499158098985,1.1557373465990843,-44.27248000000019,-1.5702960767115632,0.41877027063099787,-0.3490658503988659
1387,69.3999999999982,2.164300364205173,1.1766379931628834,-44.27248000000019,-1.5702960767115632,0.4187593667573553,-0.3490658503988659
1388,69.4499999999982,2.1623053581926825,1.1973814345280718,-44.27248000000019,-1.5702960767115632,0.4167833997142084,-0.3490658503988659
1389,69.4999999999982,2.1599416321708835,1.2179657992399027,-44.27248000000019,-1.5702960767115632,0.4143927678322942,-0.3490658503988659
1390,69.54999999999819,2.156902824654704,1.238399432702593,-44.27248000000019,-1.5702960767115632,0.4131671478961994,-0.3490658503988659
1391,69.59999999999819,2.1534233319119274,1.258710011202311,-44.27248000000019,-1.5702960767115632,0.4121303846849864,-0.3490658503988659
1392,69.64999999999819,2.149278817673177,1.2788035806417315,-44.27248000000019,-1.5702960767115632,0.4103316281644609,-0.3490658503988659
1393,69.69999999999818,2.1446994900344487,1.2987771100688668,-44.27248000000019,-1.5702960767115632,0.40983523791015714,-0.3490658503988659
1394,69.74999999999818,2.139627914660907,1.3186102507947515,-44.27248000000019,-1.5702960767115632,0.40942733034316997,-0.3490658503988659
1395,69.79999999999818,2.1340260756304574,1.3381822653127435,-44.27248000000019,-1.5702960767115632,0.40715951723841476,-0.3490658503988659
1396,69.84999999999818,2.1277961825517937,1.3575274732466058,-44.27248000000019,-1.5702960767115632,0.40647196110089917,-0.3490658503988659
1397,69.89999999999817,2.1212073726504235,1.3767292669381717,-44.27248000000019,-1.5702960767115632,0.4060168989734762,-0.3490658503988659
1398,69.94999999999817,2.1140616428999706,1.3956287317758092,-44.27248000000019,-1.5702960767115632,0.4041048046975973,-0.3490658503988659
1399,69.99999999999817,2.106632275771389,1.41437566273339,-44.27248000000019,-1.5702960767115632,0.4033088010762987,-0.3490658503988659
1400,70.04999999999816,2.098593180937791,1.4327455945425687,-44.27248000000019,-1.5702960767115632,0.40103992874169003,-0.3490658503988659
1401,70.09999999999816,2.0902030751189478,1.4508784078170618,-44.27248000000019,-1.5702960767115632,0.3995962955173582,-0.3490658503988659
1402,70.14999999999816,2.081333125525513,1.4686770447984026,-44.27248000000019,-1.5702960767115632,0.3977275498747066,-0.3490658503988659
1403,70.19999999999816,2.072070377045717,1.4862638018091683,-44.27248000000019,-1.5702960767115632,0.3975389296366391,-0.3490658503988659
1404,70.24999999999815,2.0621401754361375,1.5033832973297254,-44.27248000000019,-1.5702960767115632,0.3958214437379056,-0.3490658503988659
1405,70.29999999999815,2.052038417715397,1.5203137672446148,-44.27248000000019,-1.5702960767115632,0.39430263044463687,-0.3490658503988659
1406,70.34999999999815,2.041438092306941,1.5369235785262658,-44.27248000000019,-1.5702960767115632,0.3940825998740647,-0.3490658503988659
1407,70.39999999999814,2.030507536194085,1.5532915098378155,-44.27248000000019,-1.5702960767115632,0.3936429642000041,-0.3490658503988659
1408,70.44999999999814,2.0191257404942924,1.569269185642074,-44.27248000000019,-1.5702960767115632,0.3923431652064018,-0.3490658503988659
1409,70.49999999999814,2.007355779317984,1.5849058953349242,-44.27248000000019,-1.5702960767115632,0.39142748101446806,-0.3490658503988659
1410,70.54999999999814,1.9951336355327105,1.6002090732572447,-44.27248000000019,-1.5702960767115632,0.3916979253094707,-0.3490658503988659
1411,70.59999999999813,1.9826155945611266,1.615209580280861,-44.27248000000019,-1.5702960767115632,0.39075136127945,-0.3490658503988659
1412,70.64999999999813,1.9697297062150543,1.6298507843026602,-44.27248000000019,-1.5702960767115632,0.39008254188028074,-0.3490658503988659
1413,70.69999999999813,1.9564543838935826,1.6441552652962863,-44.27248000000019,-1.5702960767115632,0.390308800449455,-0.3490658503988659
1414,70.74999999999812,1.9427977101453113,1.6580188019483946,-44.27248000000019,-1.5702960767115632,0.38920554306296323,-0.3490658503988659
1415,70.79999999999812,1.928866944184452,1.6716219219307635,-44.27248000000019,-1.5702960767115632,0.38941621459429093,-0.3490658503988659
1416,70.84999999999812,1.9146411964496568,1.6847892542782579,-44.27248000000019,-1.5702960767115632,0.38768674188281543,-0.3490658503988659
1417,70.89999999999812,1.9001128432700625,1.6977100710026942,-44.27248000000019,-1.5702960767115632,0.3888550999556835,-0.3490658503988659
1418,70.94999999999811,1.8852085953382847,1.7101196745582012,-44.27248000000019,-1.5702960767115632,0.38788416926826014,-0.3490658503988659
1419,70.99999999999811,1.8699797572275159,1.7221028452213094,-44.27248000000019,-1.5702960767115632,0.3875639074457881,-0.3490658503988659
1420,71.04999999999811,1.854391331690246,1.7337364861483529,-44.27248000000019,-1.5702960767115632,0.3890196254453867,-0.3490658503988659
1421,71.0999999999981,1.8386668498023984,1.7450385474423389,-44.27248000000019,-1.5702960767115632,0.3872977683106472,-0.3490658503988659
1422,71.1499999999981,1.8225775567357787,1.7557777451885443,-44.27248000000019,-1.5702960767115632,0.3868831536625141,-0.3490658503988659
1423,71.1999999999981,1.8061867946230756,1.7662597937743638,-44.27248000000019,-1.5702960767115632,0.3891173853547287,-0.3490658503988659
1424,71.2499999999981,1.789576406885748,1.7761972514431015,-44.27248000000019,-1.5702960767115632,0.38712211856083634,-0.3490658503988659
1425,71.2999999999981,1.772842373786824,1.785850137180434,-44.27248000000019,-1.5702960767115632,0.3863710900545749,-0.3490658503988659
1426,71.34999999999809,1.755781217413169,1.7949250644965065,-44.27248000000019,-1.5702960767115632,0.3864908023820087,-0.3490658503988659
1427,71.39999999999809,1.73861295509066,1.8036003760340305,-44.27248000000019,-1.5702960767115632,0.3847131995704854,-0.3490658503988659
1428,71.44999999999808,1.7211911573607495,1.8117661003664107,-44.27248000000019,-1.5702960767115632,0.38481069773592985,-0.3490658503988659
1429,71.49999999999808,1.7035421686452334,1.8196414413650626,-44.27248000000019,-1.5702960767115632,0.38652771559527677,-0.3490658503988659
1430,71.54999999999808,1.6857452638938653,1.8269091327173264,-44.27248000000019,-1.5702960767115632,0.38447323035490444,-0.3490658503988659
1431,71.59999999999808,1.6677612401852424,1.8338064946981691,-44.27248000000019,-1.5702960767115632,0.38522697073887413,-0.3490658503988659
1432,71.64999999999807,1.6495635969193128,1.8401646366450106,-44.27248000000019,-1.5702960767115632,0.38552853543518795,-0.3490658503988659
1433,71.69999999999807,1.631426341387024,1.8462023787228294,-44.27248000000019,-1.5702960767115632,0.3823165409392887,-0.3490658503988659
1434,71.74999999999807,1.6130368322214856,1.8516006280939006,-44.27248000000019,-1.5702960767115632,0.3833093512220049,-0.3490658503988659
1435,71.79999999999806,1.5946228880842503,1.8566696229683646,-44.27248000000019,-1.5702960767115632,0.3819784056463161,-0.3490658503988659
1436,71.84999999999806,1.5760866648551453,1.8611768016568102,-44.27248000000019,-1.5702960767115632,0.3815265313390854,-0.3490658503988659
1437,71.89999999999806,1.5574337828715596,1.8652602085946128,-44.27248000000019,-1.5702960767115632,0.3818925821775913,-0.3490658503988659
1438,71.94999999999806,1.5387844582279262,1.8687853083458084,-44.27248000000019,-1.5702960767115632,0.37959124281496753,-0.3490658503988659
1439,71.99999999999805,1.5200674647195276,1.8719684459096944,-44.27248000000019,-1.5702960767115632,0.37971474742591904,-0.3490658503988659
1440,72.04999999999805,1.5013399205151774,1.8744899722430641,-44.27248000000019,-1.5702960767115632,0.37793108763699657,-0.3490658503988659
1441,72.09999999999805,1.4825700786674767,1.8766996973224521,-44.27248000000019,-1.5702960767115632,0.3779904720159455,-0.3490658503988659
1442,72.14999999999804,1.4637587942347858,1.8783558800673688,-44.27248000000019,-1.5702960767115632,0.3776812708922599,-0.3490658503988659
1443,72.19999999999804,1.4449143640556084,1.8796429304913544,-44.27248000000019,-1.5702960767115632,0.37776971076511767,-0.3490658503988659
1444,72.24999999999804,1.4261457303793805,1.8804019565151162,-44.27248000000019,-1.5702960767115632,0.375680181013703,-0.3490658503988659
1445,72.29999999999804,1.4074116019513931,1.8806763091071066,-44.27248000000019,-1.5702960767115632,0.3747228362087509,-0.3490658503988659
1446,72.34999999999803,1.3886769330998763,1.880515631194702,-44.27248000000019,-1.5702960767115632,0.3747078420227042,-0.3490658503988659
1447,72.39999999999803,1.3699823925701877,1.8798356426995084,-44.27248000000019,-1.5702960767115632,0.37413806541398226,-0.3490658503988659
1448,72.44999999999803,1.351390220381752,1.8786676500326807,-44.27248000000019,-1.5702960767115632,0.37257842728202756,-0.3490658503988659
1449,72.49999999999802,1.3327982566655308,1.877140995440993,-44.27248000000019,-1.5702960767115632,0.3730928572595482,-0.3490658503988659
1450,72.54999999999802,1.3143547467651557,1.8750660132584513,-44.27248000000019,-1.5702960767115632,0.37119756262076004,-0.3490658503988659
1451,72.59999999999802,1.2959175659882425,1.8727458856956933,-44.27248000000019,-1.5702960767115632,0.3716520144828133,-0.3490658503988659
1452,72.64999999999802,1.2775944978859033,1.869805074312883,-44.27248000000019,-1.5702960767115632,0.37115148552963323,-0.3490658503988659
1453,72.69999999999801,1.259383132104119,1.8666224150294934,-44.27248000000019,-1.5702960767115632,0.3697483405360751,-0.3490658503988659
1454,72.74999999999801,1.2413150044829857,1.8628310644685535,-44.27248000000019,-1.5702960767115632,0.3692332944338707,-0.3490658503988659
1455,72.79999999999801,1.2234378040949465,1.8586844239611384,-44.27248000000019,-1.5702960767115632,0.36703641889071237,-0.3490658503988659
1456,72.849999999998,1.205695395126912,1.8540511874982166,-44.27248000000019,-1.5702960767115632,0.3667479285941427,-0.3490658503988659
1457,72.899999999998,1.1880841586600657,1.8490798186387636,-44.27248000000019,-1.5702960767115632,0.3659892556923892,-0.3490658503988659
1458,72.949999999998,1.17071356701031,1.8436723253152532,-44.27248000000019,-1.5702960767115632,0.36385639026930283,-0.3490658503988659
1459,72.999999999998,1.1534041471163055,1.8380080281401032,-44.27248000000019,-1.5702960767115632,0.3642528150462402,-0.3490658503988659
1460,73.049999999998,1.1363720599964051,1.8316713659780777,-44.27248000000019,-1.5702960767115632,0.3634532774289578,-0.3490658503988659
1461,73.09999999999799,1.119503414735115,1.8251676115443751,0.495300019029495,-1.0170763150789655,0.36158001876539503,0.12566926089100883
1462,73.14999999999799,1.1028980121641523,1.8181712825497116,0.5211327536231887,-1.1436305091517163,0.3603820272700243,0.019204152824808807
1463,73.19999999999798,1.0860675816222112,1.8111026180780834,0.5211327536231887,-1.1436305091517163,0.36509145138920457,0.014454911173423346
1464,73.24999999999798,1.0689156678976417,1.8041724540171393,0.5211327536231887,-1.1436305091517163,0.3699814640086882,0.009544371330230561
1465,73.29999999999798,1.0513983800119904,1.7974913344939705,-4.70710464,-1.3180545978823168,0.3749628861318107,-0.3490658503988659
1466,73.34999999999798,1.0335499449318504,1.7912883856252193,-4.70710464,-1.3180545978823168,0.37791244544113656,-0.3490658503988659
1467,73.39999999999797,1.0153226191790234,1.7855973172794024,-4.70710464,-1.3180545978823168,0.3819026605018597,-0.3490658503988659
1468,73.44999999999797,0.997152055294589,1.7795597862482595,-4.70710464,-1.3180545978823168,0.3829481556363342,-0.3490658503988659
1469,73.49999999999797,0.9793252615121398,1.7729274831095743,-4.29050606741573,-1.3003315590159483,0.38041272400683207,-0.3490658503988659
1470,73.54999999999797,0.9618917243229361,1.7655619932949462,-3.754040266666667,-1.265971857128184,0.37851252706056804,-0.3490658503988659
1471,73.59999999999796,0.945445168031306,1.756934890302037,-3.908053333333333,-1.2832204960144495,0.37143885203054805,-0.3490658503988659
1472,73.64999999999796,0.9294864395245218,1.747628231932401,-3.8339466666666664,-1.2832204960144495,0.3694852667993123,-0.3490658503988659
1473,73.69999999999796,0.9136413245377042,1.7380002465505968,-3.76376,-1.2832204960144495,0.37081849552217017,-0.3490658503988659
1474,73.74999999999795,0.8982749439044133,1.727913455951797,-3.0777348125937025,-1.230532299934778,0.3676243109651616,-0.3490658503988659
1475,73.79999999999795,0.8829949877887795,1.7175280253897753,-2.358225603864734,-1.1436305091517163,0.3695049283601358,-0.3490658503988659
1476,73.84999999999795,0.8682129146025958,1.70669177797044,-2.917161739130435,-1.2306992072851342,0.3665700431611416,-0.3490658503988659
1477,73.89999999999795,0.8535983356975304,1.695717799986007,-2.6054348531468525,-1.2048799924036684,0.3655212928861413,-0.3490658503988659
1478,73.94999999999794,0.8393265036484141,1.6842295324260887,-2.2723938461538458,-1.1698467014288028,0.36642379167572753,-0.3490658503988659
1479,73.99999999999794,0.8252948034454557,1.6725454626792942,-2.118890338770389,-1.160649037720623,0.3651897118716952,-0.3490658503988659
1480,74.04999999999794,0.8116198399699884,1.6604856277383664,-1.7334320547945201,-1.1172154918188424,0.3646613366319515,-0.3490658503988659
1481,74.09999999999793,0.7981836741789468,1.6480267131648152,-2.3219392,-1.212962643835031,0.3664749914606279,-0.3490658503988659
1482,74.14999999999793,0.7851483413374376,1.6352972963570775,-1.7048991846522783,-1.1402758689890922,0.36439713802192597,-0.3490658503988659
1483,74.19999999999793,0.7723878327060242,1.6222849498521523,-1.5091999999999999,-1.1261620862552455,0.3645007049062316,-0.3490658503988659
1484,74.24999999999793,0.7600059987454311,1.6090016567712084,-1.5091999999999999,-1.1261620862552455,0.36318384190099895,-0.3490658503988659
1485,74.29999999999792,0.7479728849939978,1.5954605625800113,-1.2663787906976745,-1.1259468613485377,0.3623025798975659,-0.3490658503988659
1486,74.34999999999792,0.7362459985364469,1.5816512011887247,-1.1217427199999999,-1.117665224239008,0.3623359736438307,-0.3490658503988659
